,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
177,177,LEAF_NODE,-2.0,-1,-1,176,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178,178,LEAF_NODE,-2.0,-1,-1,176,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,pixel_5_4,6.5,180,183,165,5,False,,0.0,0.6926859250153657,0.06269207129686541,0.0,0.0903503380454825,0.0,0.06023355869698833,0.0,0.09403810694529811,0.0
180,180,pixel_1_2,4.5,181,182,179,6,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
181,181,LEAF_NODE,-2.0,-1,-1,180,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,182,LEAF_NODE,-2.0,-1,-1,180,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,pixel_7_5,2.5,184,187,179,6,False,,0.0,0.7897687456201822,0.0,0.0,0.10301331464611072,0.0,0.0,0.0,0.10721793973370708,0.0
184,184,pixel_5_5,6.0,185,186,183,7,False,,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,184,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,184,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187,187,pixel_6_1,0.5,188,193,183,7,False,,0.0,0.8757108042242079,0.0,0.0,0.0,0.0,0.0,0.0,0.12428919577579205,0.0
188,188,pixel_7_5,15.5,189,190,187,8,False,,0.0,0.950533462657614,0.0,0.0,0.0,0.0,0.0,0.0,0.04946653734238604,0.0
189,189,LEAF_NODE,-2.0,-1,-1,188,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,pixel_1_3,10.0,191,192,188,9,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
191,191,LEAF_NODE,-2.0,-1,-1,190,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,LEAF_NODE,-2.0,-1,-1,190,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,193,pixel_6_3,14.5,194,195,187,8,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
194,194,LEAF_NODE,-2.0,-1,-1,193,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195,195,LEAF_NODE,-2.0,-1,-1,193,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,pixel_6_3,13.5,197,220,164,4,False,,0.0,0.04599880778600221,0.4787631014461456,0.03449910583950165,0.0,0.011499701946500553,0.03449910583950165,0.0,0.3830104811569162,0.011729695985430564
197,197,pixel_7_2,14.5,198,215,196,5,False,,0.0,0.0440057836172754,0.16030678317721755,0.06600867542591309,0.0,0.0220028918086377,0.0440057836172754,0.0,0.6412271327088699,0.022442949644810452
198,198,pixel_3_4,6.5,199,206,197,6,False,,0.0,0.05387634828310371,0.028037691453451936,0.08081452242465557,0.0,0.026938174141551856,0.05387634828310371,0.0,0.7289799777897501,0.027476937624382896
199,199,pixel_7_2,10.5,200,205,198,7,False,,0.0,0.2481138285482809,0.0,0.2481138285482809,0.0,0.12405691427414045,0.12405691427414045,0.0,0.12912046179553396,0.12653805255962328
200,200,pixel_4_3,15.5,201,202,199,8,False,,0.0,0.32998855141760386,0.0,0.0,0.0,0.16499427570880193,0.16499427570880193,0.0,0.1717287359418143,0.16829416122297797
201,201,LEAF_NODE,-2.0,-1,-1,200,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,pixel_7_5,4.0,203,204,200,9,False,,0.0,0.0,0.0,0.0,0.0,0.24625590511609205,0.24625590511609205,0.0,0.25630716654940194,0.2511810232184139
203,203,LEAF_NODE,-2.0,-1,-1,202,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,204,LEAF_NODE,-2.0,-1,-1,202,10,True,,0.0,0.0,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.0,0.0,0.33774834437086093
205,205,LEAF_NODE,-2.0,-1,-1,199,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,pixel_4_3,6.5,207,210,198,7,False,,0.0,0.0,0.035814606741573045,0.03441011235955057,0.0,0.0,0.03441011235955057,0.0,0.8953651685393258,0.0
207,207,pixel_7_5,11.5,208,209,206,8,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
208,208,LEAF_NODE,-2.0,-1,-1,207,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,209,LEAF_NODE,-2.0,-1,-1,207,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,pixel_0_5,11.5,211,212,206,8,False,,0.0,0.0,0.0,0.03700906344410877,0.0,0.0,0.0,0.0,0.9629909365558912,0.0
211,211,LEAF_NODE,-2.0,-1,-1,210,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,212,pixel_2_3,3.0,213,214,210,9,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
213,213,LEAF_NODE,-2.0,-1,-1,212,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,LEAF_NODE,-2.0,-1,-1,212,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,215,pixel_5_4,9.0,216,217,197,6,False,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0
216,216,LEAF_NODE,-2.0,-1,-1,215,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,pixel_7_5,7.0,218,219,215,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,218,LEAF_NODE,-2.0,-1,-1,217,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,219,LEAF_NODE,-2.0,-1,-1,217,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,220,pixel_5_5,11.0,221,230,196,5,False,,0.0,0.048180924287118954,0.8274336283185835,0.0,0.0,0.0,0.024090462143559477,0.0,0.10029498525073743,0.0
221,221,pixel_2_3,15.0,222,225,220,6,False,,0.0,0.05502526670409882,0.9163391353172372,0.0,0.0,0.0,0.0,0.0,0.028635597978663677,0.0
222,222,pixel_4_5,0.5,223,224,221,7,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,LEAF_NODE,-2.0,-1,-1,222,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,LEAF_NODE,-2.0,-1,-1,222,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,pixel_4_5,1.0,226,227,221,7,False,,0.0,0.3245033112582781,0.5066225165562913,0.0,0.0,0.0,0.0,0.0,0.16887417218543047,0.0
226,226,LEAF_NODE,-2.0,-1,-1,225,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,pixel_0_5,2.5,228,229,225,8,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
228,228,LEAF_NODE,-2.0,-1,-1,227,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,229,LEAF_NODE,-2.0,-1,-1,227,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,pixel_4_5,2.5,231,232,220,6,False,,0.0,0.0,0.2015810276679842,0.0,0.0,0.0,0.1936758893280632,0.0,0.6047430830039525,0.0
231,231,LEAF_NODE,-2.0,-1,-1,230,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,pixel_7_5,7.5,233,234,230,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.7574257425742574,0.0
233,233,LEAF_NODE,-2.0,-1,-1,232,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,234,LEAF_NODE,-2.0,-1,-1,232,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
