,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
175,175,pixel_2_5,15.5,176,191,174,4,False,,0.18616535864208794,0.04471618908559955,0.0,0.22358094542799775,0.0,0.06707428362839932,0.022358094542799776,0.0,0.0,0.4561051286731155
176,176,pixel_0_2,3.5,177,180,175,5,False,,0.30359401741200986,0.0,0.0,0.36461046208795295,0.0,0.10938313862638588,0.0364610462087953,0.0,0.0,0.185951335664856
177,177,pixel_7_4,11.0,178,179,176,6,False,,0.8793103448275862,0.0,0.0,0.0,0.0,0.0,0.12068965517241377,0.0,0.0,0.0
178,178,LEAF_NODE,-2.0,-1,-1,177,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,179,LEAF_NODE,-2.0,-1,-1,177,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,pixel_2_5,6.5,181,182,176,6,False,,0.054376799232327536,0.0,0.0,0.5224437573302056,0.0,0.15673312719906168,0.0,0.0,0.0,0.26644631623840487
181,181,LEAF_NODE,-2.0,-1,-1,180,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,182,pixel_7_3,14.0,183,184,180,7,False,,0.06448349981034267,0.0,0.0,0.6195473511189784,0.0,0.0,0.0,0.0,0.0,0.31596914907067897
183,183,LEAF_NODE,-2.0,-1,-1,182,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,184,pixel_0_4,12.0,185,188,182,8,False,,0.07956814777833252,0.0,0.0,0.7644782825761357,0.0,0.0,0.0,0.0,0.0,0.15595356964553173
185,185,pixel_2_6,1.5,186,187,184,9,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
186,186,LEAF_NODE,-2.0,-1,-1,185,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,187,LEAF_NODE,-2.0,-1,-1,185,10,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,pixel_0_2,13.5,189,190,184,9,False,,0.0,0.0,0.0,0.9074410163339381,0.0,0.0,0.0,0.0,0.0,0.0925589836660617
189,189,LEAF_NODE,-2.0,-1,-1,188,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,LEAF_NODE,-2.0,-1,-1,188,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,191,pixel_2_3,14.0,192,195,175,5,False,,0.0,0.11560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843930635838148
192,192,pixel_6_2,0.5,193,194,191,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,193,LEAF_NODE,-2.0,-1,-1,192,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,194,LEAF_NODE,-2.0,-1,-1,192,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,195,pixel_7_5,8.5,196,197,191,6,False,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
196,196,LEAF_NODE,-2.0,-1,-1,195,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,197,LEAF_NODE,-2.0,-1,-1,195,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,pixel_1_5,3.5,199,202,174,4,False,,0.7935306436555394,0.0,0.0,0.020605724186073888,0.12363434511644332,0.0,0.041211448372147776,0.0,0.0,0.021017838669795365
199,199,pixel_5_1,5.0,200,201,198,5,False,,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0
200,200,LEAF_NODE,-2.0,-1,-1,199,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,201,LEAF_NODE,-2.0,-1,-1,199,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202,202,pixel_2_5,7.0,203,208,198,5,False,,0.92728184060777,0.0,0.0,0.024078860725903935,0.0,0.0,0.024078860725903935,0.0,0.0,0.024560437940422016
203,203,pixel_2_6,3.5,204,207,202,6,False,,0.51,0.0,0.0,0.245,0.0,0.0,0.245,0.0,0.0,0.0
204,204,pixel_6_2,14.0,205,206,203,7,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
205,205,LEAF_NODE,-2.0,-1,-1,204,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,206,LEAF_NODE,-2.0,-1,-1,204,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,LEAF_NODE,-2.0,-1,-1,203,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,pixel_5_1,1.5,209,212,202,6,False,,0.9727626459143968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113
209,209,pixel_6_1,1.0,210,211,208,7,False,,0.8361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16387959866220733
210,210,LEAF_NODE,-2.0,-1,-1,209,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,LEAF_NODE,-2.0,-1,-1,209,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,212,LEAF_NODE,-2.0,-1,-1,208,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
