,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
177,177,pixel_6_2,11.0,178,179,173,8,False,,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.33324443259101216,0.34004533937858383,0.0
178,178,LEAF_NODE,-2.0,-1,-1,177,9,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
179,179,LEAF_NODE,-2.0,-1,-1,177,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,180,pixel_6_3,13.5,181,210,140,3,False,,0.05535495915310524,0.2038726763580052,0.258323142714491,0.026592088220609374,0.0975043234755677,0.0,0.026592088220609374,0.009041309995007189,0.31367810186759626,0.009041309995007189
181,181,pixel_6_2,8.5,182,197,180,4,False,,0.0499516807271397,0.12798077676495923,0.033301120484759805,0.04799279128685971,0.17597356805181893,0.0,0.015997597095619903,0.0163175490375323,0.5161673675137767,0.0163175490375323
182,182,pixel_5_3,11.5,183,192,181,5,False,,0.038318206407405186,0.29452425317064374,0.038318206407405186,0.1104465949389914,0.3681553164633047,0.0,0.03681553164633047,0.03755184227925708,0.038318206407405186,0.03755184227925708
183,183,pixel_0_2,1.0,184,187,182,6,False,,0.07349126750821373,0.5648740561415644,0.07349126750821373,0.07060925701769555,0.0,0.0,0.0,0.07202144215804945,0.07349126750821373,0.07202144215804945
184,184,pixel_2_6,7.0,185,186,183,7,False,,0.0,0.8869179600886917,0.0,0.0,0.0,0.0,0.0,0.1130820399113082,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,184,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,184,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187,187,pixel_7_5,5.5,188,189,183,7,False,,0.20239701563616158,0.0,0.20239701563616158,0.1944598777680768,0.0,0.0,0.0,0.0,0.20239701563616158,0.19834907532343835
188,188,LEAF_NODE,-2.0,-1,-1,187,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,pixel_7_2,0.5,190,191,187,8,False,,0.0,0.0,0.25375659269579065,0.24380535376654391,0.0,0.0,0.0,0.0,0.25375659269579065,0.2486814608418748
190,190,LEAF_NODE,-2.0,-1,-1,189,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,191,LEAF_NODE,-2.0,-1,-1,189,9,True,,0.0,0.0,0.34004533937858383,0.32671022803040406,0.0,0.0,0.0,0.0,0.0,0.33324443259101216
192,192,pixel_2_3,8.0,193,194,182,6,False,,0.0,0.0,0.0,0.15384615384615385,0.7692307692307692,0.0,0.07692307692307693,0.0,0.0,0.0
193,193,LEAF_NODE,-2.0,-1,-1,192,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,pixel_7_5,14.0,195,196,192,7,False,,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
195,195,LEAF_NODE,-2.0,-1,-1,194,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196,196,LEAF_NODE,-2.0,-1,-1,194,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,197,pixel_2_5,3.5,198,199,181,5,False,,0.058891454965357984,0.0,0.029445727482678992,0.0,0.02829099307159354,0.0,0.0,0.0,0.8833718244803694,0.0
198,198,LEAF_NODE,-2.0,-1,-1,197,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199,199,pixel_5_3,5.5,200,205,197,6,False,,0.06060606060606063,0.0,0.030303030303030314,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0
200,200,pixel_6_2,14.5,201,202,199,7,False,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
201,201,LEAF_NODE,-2.0,-1,-1,200,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,202,pixel_0_2,5.0,203,204,200,8,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,LEAF_NODE,-2.0,-1,-1,202,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,LEAF_NODE,-2.0,-1,-1,202,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,pixel_7_2,14.5,206,207,199,7,False,,0.0,0.0,0.03703703703703705,0.0,0.0,0.0,0.0,0.0,0.962962962962963,0.0
206,206,LEAF_NODE,-2.0,-1,-1,205,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,207,pixel_2_6,1.5,208,209,205,8,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
208,208,LEAF_NODE,-2.0,-1,-1,207,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,LEAF_NODE,-2.0,-1,-1,207,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,210,pixel_2_3,12.5,211,224,180,4,False,,0.06206896551724134,0.2981744421906692,0.5379310344827581,0.0,0.0,0.0,0.03975659229208922,0.0,0.06206896551724134,0.0
211,211,pixel_4_5,10.5,212,217,210,5,False,,0.09689677010766311,0.0,0.8074730842305257,0.0,0.0,0.0,0.031032298923369228,0.0,0.06459784673844207,0.0
212,212,pixel_2_5,15.5,213,214,211,6,False,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
213,213,LEAF_NODE,-2.0,-1,-1,212,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,pixel_7_5,13.5,215,216,212,7,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
215,215,LEAF_NODE,-2.0,-1,-1,214,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,216,LEAF_NODE,-2.0,-1,-1,214,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,pixel_4_5,14.5,218,219,211,6,False,,0.5032894736842105,0.0,0.16776315789473684,0.0,0.0,0.0,0.16118421052631576,0.0,0.16776315789473684,0.0
218,218,LEAF_NODE,-2.0,-1,-1,217,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,pixel_7_2,4.5,220,223,217,7,False,,0.0,0.0,0.33774834437086093,0.0,0.0,0.0,0.3245033112582781,0.0,0.33774834437086093,0.0
220,220,pixel_5_3,14.5,221,222,219,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
221,221,LEAF_NODE,-2.0,-1,-1,220,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,222,LEAF_NODE,-2.0,-1,-1,220,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,223,LEAF_NODE,-2.0,-1,-1,219,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,pixel_5_3,13.5,225,228,210,5,False,,0.0,0.8295711060948081,0.05756207674943567,0.0,0.0,0.0,0.05530474040632054,0.0,0.05756207674943567,0.0
225,225,pixel_2_3,14.5,226,227,224,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
226,226,LEAF_NODE,-2.0,-1,-1,225,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,227,LEAF_NODE,-2.0,-1,-1,225,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,228,pixel_0_2,8.5,229,230,224,6,False,,0.0,0.9351145038167938,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,LEAF_NODE,-2.0,-1,-1,228,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,LEAF_NODE,-2.0,-1,-1,228,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
