,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
172,172,LEAF_NODE,-2.0,-1,-1,170,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,165,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,pixel_3_6,1.5,175,182,156,4,False,,0.7741074643303423,0.0,0.0,0.01729651881084667,0.06918607524338669,0.051889556432540014,0.03459303762169334,0.0,0.0,0.05292734756119082
175,175,pixel_1_3,15.5,176,181,174,5,False,,0.0,0.0,0.0,0.0,0.16611295681063123,0.33222591362126247,0.33222591362126247,0.0,0.0,0.16943521594684385
176,176,pixel_5_6,5.0,177,180,175,6,False,,0.0,0.0,0.0,0.0,0.24875621890547264,0.4975124378109453,0.0,0.0,0.0,0.2537313432835821
177,177,pixel_7_4,13.0,178,179,176,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
178,178,LEAF_NODE,-2.0,-1,-1,177,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179,179,LEAF_NODE,-2.0,-1,-1,177,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,180,LEAF_NODE,-2.0,-1,-1,176,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181,181,LEAF_NODE,-2.0,-1,-1,175,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,182,pixel_5_6,2.0,183,188,174,5,False,,0.8640798121325787,0.0,0.0,0.019306844867531387,0.05792053460259416,0.019306844867531387,0.0,0.0,0.0,0.039385963529764034
183,183,pixel_2_1,0.5,184,185,182,6,False,,0.43716783816218063,0.0,0.0,0.0,0.42002400137150686,0.0,0.0,0.0,0.0,0.14280816046631234
184,184,LEAF_NODE,-2.0,-1,-1,183,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185,185,pixel_6_4,11.0,186,187,183,7,False,,0.6071910469084847,0.0,0.0,0.0,0.1944598777680768,0.0,0.0,0.0,0.0,0.19834907532343835
186,186,LEAF_NODE,-2.0,-1,-1,185,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,187,LEAF_NODE,-2.0,-1,-1,185,8,True,,0.7574257425742574,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0
188,188,pixel_6_4,2.5,189,190,182,6,False,,0.9323668406475378,0.0,0.0,0.022395085878298696,0.0,0.022395085878298696,0.0,0.0,0.0,0.02284298759586467
189,189,LEAF_NODE,-2.0,-1,-1,188,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190,190,pixel_2_2,4.5,191,192,188,7,False,,0.9537256075325622,0.0,0.0,0.022908115082889965,0.0,0.0,0.0,0.0,0.0,0.023366277384547766
191,191,LEAF_NODE,-2.0,-1,-1,190,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,LEAF_NODE,-2.0,-1,-1,190,8,True,,0.9760858955588091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023914104441190815
