,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
178,178,LEAF_NODE,-2.0,-1,-1,176,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,179,pixel_1_3,15.5,180,187,161,6,False,,0.0,0.05530474040632053,0.0,0.0,0.0,0.8295711060948079,0.0,0.0,0.11512415349887131,0.0
180,180,pixel_0_5,11.5,181,186,179,7,False,,0.0,0.0,0.0,0.0,0.0,0.9308005427408412,0.0,0.0,0.06919945725915877,0.0
181,181,pixel_1_2,14.5,182,183,180,8,False,,0.0,0.0,0.0,0.0,0.0,0.7060518731988472,0.0,0.0,0.29394812680115273,0.0
182,182,LEAF_NODE,-2.0,-1,-1,181,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,183,pixel_1_2,15.5,184,185,181,9,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184,184,LEAF_NODE,-2.0,-1,-1,183,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,183,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,180,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187,187,pixel_2_1,5.5,188,191,179,7,False,,0.0,0.32885906040268453,0.0,0.0,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
188,188,pixel_2_3,12.5,189,190,187,8,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
189,189,LEAF_NODE,-2.0,-1,-1,188,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190,190,LEAF_NODE,-2.0,-1,-1,188,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,pixel_3_5,13.0,192,193,187,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,192,LEAF_NODE,-2.0,-1,-1,191,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,193,LEAF_NODE,-2.0,-1,-1,191,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,194,pixel_3_5,12.5,195,206,114,4,False,,0.5974135507450096,0.012755234852507822,0.0,0.0,0.012755234852507822,0.05102093941003129,0.0,0.0,0.039827570049667284,0.2862274700902756
195,195,pixel_1_3,5.0,196,199,194,5,False,,0.8947592671495522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042607584149978665,0.06263314870046863
196,196,pixel_3_6,3.5,197,198,195,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.6621621621621621
197,197,LEAF_NODE,-2.0,-1,-1,196,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,198,LEAF_NODE,-2.0,-1,-1,196,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,199,pixel_3_2,6.5,200,203,195,6,False,,0.9549795361527966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022737608003638006,0.022282855843565243
200,200,pixel_5_4,6.5,201,202,199,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
201,201,LEAF_NODE,-2.0,-1,-1,200,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,202,LEAF_NODE,-2.0,-1,-1,200,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,203,pixel_3_5,4.5,204,205,199,7,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,LEAF_NODE,-2.0,-1,-1,203,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,LEAF_NODE,-2.0,-1,-1,203,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,pixel_0_5,8.5,207,218,194,5,False,,0.1056907199403158,0.033848661941669765,0.0,0.0,0.033848661941669765,0.13539464776667906,0.0,0.0,0.035230239980105264,0.65598706842956
207,207,pixel_1_3,14.5,208,215,206,6,False,,0.13875537336985108,0.0,0.0,0.0,0.04443799539295885,0.0,0.0,0.0,0.0462517911232837,0.7705548401139063
208,208,pixel_5_4,7.5,209,214,207,7,False,,0.05359056806002144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359056806002144,0.892818863879957
209,209,pixel_3_5,13.5,210,213,208,8,False,,0.05662514156285392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433748584371461
210,210,pixel_6_5,10.5,211,212,209,9,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
211,211,LEAF_NODE,-2.0,-1,-1,210,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,212,LEAF_NODE,-2.0,-1,-1,210,10,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,LEAF_NODE,-2.0,-1,-1,209,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,214,LEAF_NODE,-2.0,-1,-1,208,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,215,pixel_2_3,11.0,216,217,207,7,False,,0.6754966887417219,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0
216,216,LEAF_NODE,-2.0,-1,-1,215,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217,217,LEAF_NODE,-2.0,-1,-1,215,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,pixel_1_3,8.5,219,220,206,6,False,,0.0,0.14204545454545453,0.0,0.0,0.0,0.5681818181818181,0.0,0.0,0.0,0.28977272727272724
219,219,LEAF_NODE,-2.0,-1,-1,218,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220,220,pixel_3_6,5.5,221,222,218,7,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
221,221,LEAF_NODE,-2.0,-1,-1,220,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,LEAF_NODE,-2.0,-1,-1,220,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
