,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
178,178,pixel_0_3,14.5,179,182,177,5,False,,0.0,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.9111111111111111,0.0,0.0,0.0
179,179,pixel_7_2,8.0,180,181,178,6,False,,0.0,0.02380952380952381,0.0,0.0,0.0,0.0,0.9761904761904762,0.0,0.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,179,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,181,LEAF_NODE,-2.0,-1,-1,179,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,pixel_6_5,13.0,183,184,178,6,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
183,183,LEAF_NODE,-2.0,-1,-1,182,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184,184,LEAF_NODE,-2.0,-1,-1,182,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,pixel_6_5,15.5,186,193,177,5,False,,0.0,0.5414763518491232,0.0,0.0,0.09024605864152055,0.09024605864152055,0.0,0.0,0.09392957123913363,0.1841019596287019
186,186,pixel_7_2,1.5,187,192,185,6,False,,0.0,0.0,0.0,0.0,0.196818766066838,0.196818766066838,0.0,0.0,0.2048521850899743,0.4015102827763496
187,187,pixel_2_2,15.0,188,191,186,7,False,,0.0,0.0,0.0,0.0,0.32885906040268453,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
188,188,pixel_3_5,14.0,189,190,187,8,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
189,189,LEAF_NODE,-2.0,-1,-1,188,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190,190,LEAF_NODE,-2.0,-1,-1,188,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191,191,LEAF_NODE,-2.0,-1,-1,187,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,192,LEAF_NODE,-2.0,-1,-1,186,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,193,pixel_0_3,2.5,194,195,185,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,LEAF_NODE,-2.0,-1,-1,193,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,LEAF_NODE,-2.0,-1,-1,193,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,pixel_3_5,14.5,197,216,176,4,False,,0.0,0.0,0.06197669190292748,0.02977311669846516,0.0,0.2977311669846516,0.05954623339693032,0.0,0.21691842166024622,0.334054369356779
197,197,pixel_7_2,6.5,198,209,196,5,False,,0.0,0.0,0.08528713334894145,0.04097126994213853,0.0,0.40971269942138533,0.08194253988427706,0.0,0.2985049667212951,0.08358139068196262
198,198,pixel_4_1,1.0,199,204,197,6,False,,0.0,0.0,0.07798403620905839,0.07492583871066394,0.0,0.07492583871066394,0.14985167742132788,0.0,0.5458882534634089,0.07642435548487722
199,199,pixel_3_5,0.5,200,203,198,7,False,,0.0,0.0,0.11159737417943107,0.10722100656455141,0.0,0.0,0.0,0.0,0.7811816192560176,0.0
200,200,pixel_7_5,11.5,201,202,199,8,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
201,201,LEAF_NODE,-2.0,-1,-1,200,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,LEAF_NODE,-2.0,-1,-1,200,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,LEAF_NODE,-2.0,-1,-1,199,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,204,pixel_1_2,14.5,205,206,198,7,False,,0.0,0.0,0.0,0.0,0.0,0.24875621890547261,0.49751243781094523,0.0,0.0,0.2537313432835821
205,205,LEAF_NODE,-2.0,-1,-1,204,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,206,pixel_7_5,10.5,207,208,204,8,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
207,207,LEAF_NODE,-2.0,-1,-1,206,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208,208,LEAF_NODE,-2.0,-1,-1,206,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,209,pixel_3_2,13.0,210,213,197,6,False,,0.0,0.0,0.09409941326248202,0.0,0.0,0.8136831617402855,0.0,0.0,0.0,0.09221742499723237
210,210,pixel_7_5,11.5,211,212,209,7,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
211,211,LEAF_NODE,-2.0,-1,-1,210,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,212,LEAF_NODE,-2.0,-1,-1,210,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,pixel_2_2,11.5,214,215,209,7,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214,214,LEAF_NODE,-2.0,-1,-1,213,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215,215,LEAF_NODE,-2.0,-1,-1,213,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216,216,pixel_0_2,2.5,217,218,196,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,217,LEAF_NODE,-2.0,-1,-1,216,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,218,LEAF_NODE,-2.0,-1,-1,216,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
