,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
178,178,LEAF_NODE,-2.0,-1,-1,176,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,179,LEAF_NODE,-2.0,-1,-1,175,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,174,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,pixel_5_1,0.5,182,183,173,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182,182,LEAF_NODE,-2.0,-1,-1,181,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183,183,LEAF_NODE,-2.0,-1,-1,181,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184,184,pixel_4_6,0.5,185,188,170,4,False,,0.0,0.16391249080082962,0.0,0.08195624540041481,0.0,0.0,0.08195624540041481,0.5015722218505386,0.17060279654780228,0.0
185,185,pixel_1_5,15.0,186,187,184,5,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
186,186,LEAF_NODE,-2.0,-1,-1,185,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,LEAF_NODE,-2.0,-1,-1,185,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188,188,pixel_7_4,12.5,189,190,184,5,False,,0.0,0.0,0.0,0.12315270935960591,0.0,0.0,0.12315270935960591,0.7536945812807881,0.0,0.0
189,189,LEAF_NODE,-2.0,-1,-1,188,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190,190,pixel_1_5,14.5,191,192,188,6,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
191,191,LEAF_NODE,-2.0,-1,-1,190,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,LEAF_NODE,-2.0,-1,-1,190,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
