,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
176,176,LEAF_NODE,-2.0,-1,-1,175,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,177,LEAF_NODE,-2.0,-1,-1,175,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,178,pixel_5_3,11.5,179,184,166,6,False,,0.5830970456416353,0.0,0.0,0.0,0.14939479862190921,0.0,0.07469739931095461,0.038095673648586854,0.1166194091283271,0.038095673648586854
179,179,pixel_2_4,7.0,180,181,178,7,False,,0.8360838488272968,0.0,0.0,0.0,0.0,0.0,0.05355308312750007,0.0,0.05573892325515314,0.054624144790050067
180,180,LEAF_NODE,-2.0,-1,-1,179,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,pixel_1_3,15.0,182,183,179,8,False,,0.4047940312723233,0.0,0.0,0.0,0.0,0.0,0.19445987776807683,0.0,0.20239701563616164,0.19834907532343837
182,182,LEAF_NODE,-2.0,-1,-1,181,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.34004533937858383,0.33324443259101216
183,183,LEAF_NODE,-2.0,-1,-1,181,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,pixel_2_4,5.5,185,188,178,7,False,,0.0,0.0,0.0,0.0,0.49372764371001054,0.0,0.12343191092750264,0.1259005491460527,0.2569398962164341,0.0
185,185,pixel_2_5,5.0,186,187,184,8,False,,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,185,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,187,LEAF_NODE,-2.0,-1,-1,185,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
188,188,pixel_5_3,14.0,189,190,184,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
189,189,LEAF_NODE,-2.0,-1,-1,188,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,190,LEAF_NODE,-2.0,-1,-1,188,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191,191,LEAF_NODE,-2.0,-1,-1,165,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192,192,pixel_5_6,1.5,193,206,164,4,False,,0.0,0.6278898416393477,0.02722991660170641,0.0,0.18313453714480976,0.0,0.0,0.08005595480901684,0.08168974980511923,0.0
193,193,pixel_1_3,15.5,194,205,192,5,False,,0.0,0.7279160533174874,0.03443758693802585,0.0,0.03308709333261307,0.0,0.0,0.10124650559779598,0.10331276081407753,0.0
194,194,pixel_5_5,1.0,195,200,193,6,False,,0.0,0.5487490760857392,0.05711469975586266,0.0,0.05487490760857393,0.0,0.0,0.16791721728223621,0.17134409926758798,0.0
195,195,pixel_2_5,12.0,196,199,194,7,False,,0.0,0.0,0.16835016835016836,0.0,0.0,0.0,0.0,0.494949494949495,0.3367003367003367,0.0
196,196,pixel_2_5,5.0,197,198,195,8,False,,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
197,197,LEAF_NODE,-2.0,-1,-1,196,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,LEAF_NODE,-2.0,-1,-1,196,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,199,LEAF_NODE,-2.0,-1,-1,195,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200,200,pixel_6_1,1.5,201,204,194,7,False,,0.0,0.8305084745762711,0.0,0.0,0.08305084745762711,0.0,0.0,0.0,0.0864406779661017,0.0
201,201,pixel_5_3,15.0,202,203,200,8,False,,0.0,0.9090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
202,202,LEAF_NODE,-2.0,-1,-1,201,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,LEAF_NODE,-2.0,-1,-1,201,9,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
204,204,LEAF_NODE,-2.0,-1,-1,200,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,205,LEAF_NODE,-2.0,-1,-1,193,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,pixel_5_3,7.0,207,208,192,5,False,,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
207,207,LEAF_NODE,-2.0,-1,-1,206,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,LEAF_NODE,-2.0,-1,-1,206,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
