,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
177,177,LEAF_NODE,-2.0,-1,-1,175,11,True,,0.0,0.0,0.0,0.06535599007655989,0.0,0.0,0.0,0.0,0.06802358150825621,0.8666204284151838
178,178,pixel_5_2,1.5,179,180,170,9,False,,0.0,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.33774834437086093,0.0,0.0
179,179,LEAF_NODE,-2.0,-1,-1,178,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,178,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181,181,pixel_1_2,13.5,182,183,165,7,False,,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
182,182,LEAF_NODE,-2.0,-1,-1,181,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,183,LEAF_NODE,-2.0,-1,-1,181,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,pixel_3_4,13.5,185,194,164,6,False,,0.0,0.0,0.025224797459714517,0.7028321017696926,0.0,0.024235589716196295,0.0,0.04944060302104045,0.025224797459714517,0.17304211057364152
185,185,pixel_0_6,7.0,186,193,184,7,False,,0.0,0.0,0.0,0.3030115639107044,0.0,0.0,0.0,0.15453589759445924,0.0788448457114588,0.46360769278337766
186,186,pixel_6_4,13.5,187,192,185,8,False,,0.0,0.0,0.0,0.3583967232299591,0.0,0.0,0.0,0.0,0.09325629022820364,0.5483469865418373
187,187,pixel_3_4,11.5,188,191,186,9,False,,0.0,0.0,0.0,0.21832115487435397,0.0,0.0,0.0,0.0,0.113616111210123,0.6680627339155231
188,188,pixel_0_4,15.5,189,190,187,10,False,,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.0,0.25630716654940194,0.2511810232184139
189,189,LEAF_NODE,-2.0,-1,-1,188,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,LEAF_NODE,-2.0,-1,-1,188,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
191,191,LEAF_NODE,-2.0,-1,-1,187,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,192,LEAF_NODE,-2.0,-1,-1,186,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,LEAF_NODE,-2.0,-1,-1,185,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194,194,pixel_3_1,0.5,195,196,184,7,False,,0.0,0.0,0.03709144860288877,0.8909220497752695,0.0,0.035636881991010776,0.0,0.0,0.0,0.036349619630831
195,195,LEAF_NODE,-2.0,-1,-1,194,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,pixel_6_4,12.5,197,200,194,8,False,,0.0,0.0,0.2056617469150738,0.39519316073876926,0.0,0.19759658036938463,0.0,0.0,0.0,0.20154851197677232
197,197,pixel_5_5,14.5,198,199,196,9,False,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861
198,198,LEAF_NODE,-2.0,-1,-1,197,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,LEAF_NODE,-2.0,-1,-1,197,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,200,pixel_5_2,3.5,201,202,196,9,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
201,201,LEAF_NODE,-2.0,-1,-1,200,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202,202,LEAF_NODE,-2.0,-1,-1,200,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,pixel_7_2,6.5,204,217,163,5,False,,0.0,0.0,0.0,0.04618763491031115,0.04618763491031115,0.600439253834045,0.0,0.0,0.04807284449848712,0.2591126318468455
204,204,pixel_3_1,7.5,205,214,203,6,False,,0.0,0.0,0.0,0.11599829553524928,0.11599829553524928,0.17399744330287392,0.0,0.0,0.12073291984281048,0.47327304578381696
205,205,pixel_7_2,1.5,206,213,204,7,False,,0.0,0.0,0.0,0.16337690050680184,0.0,0.0,0.0,0.0,0.17004534542544683,0.6665777540677514
206,206,pixel_6_4,5.0,207,210,205,8,False,,0.0,0.0,0.0,0.39203136250900067,0.0,0.0,0.0,0.0,0.4080326426114089,0.19993599487959035
207,207,pixel_1_2,12.5,208,209,206,9,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
208,208,LEAF_NODE,-2.0,-1,-1,207,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,209,LEAF_NODE,-2.0,-1,-1,207,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,pixel_1_2,12.5,211,212,206,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,211,LEAF_NODE,-2.0,-1,-1,210,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,212,LEAF_NODE,-2.0,-1,-1,210,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,213,LEAF_NODE,-2.0,-1,-1,205,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,214,pixel_1_2,14.0,215,216,204,7,False,,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0
215,215,LEAF_NODE,-2.0,-1,-1,214,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216,216,LEAF_NODE,-2.0,-1,-1,214,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217,217,pixel_1_4,13.0,218,221,203,6,False,,0.0,0.0,0.0,0.0,0.0,0.8825786646201073,0.0,0.0,0.0,0.11742133537989255
218,218,pixel_0_4,7.0,219,220,217,7,False,,0.0,0.0,0.0,0.0,0.0,0.9556907037358818,0.0,0.0,0.0,0.04430929626411816
219,219,LEAF_NODE,-2.0,-1,-1,218,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,220,LEAF_NODE,-2.0,-1,-1,218,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221,221,pixel_5_5,7.5,222,223,217,7,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
222,222,LEAF_NODE,-2.0,-1,-1,221,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223,223,LEAF_NODE,-2.0,-1,-1,221,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,224,pixel_4_5,10.0,225,252,120,3,False,,0.026009261336978007,0.049978580608310674,0.07802778401093402,0.049978580608310674,0.024989290304155337,0.0,0.12494645152077667,0.20391260888190751,0.442157442728626,0.0
225,225,pixel_7_2,13.5,226,245,224,4,False,,0.0,0.07591308726131911,0.11851737092838598,0.0,0.018978271815329777,0.0,0.037956543630659555,0.09678918625818186,0.6518455401061226,0.0
226,226,pixel_3_1,3.5,227,240,225,5,False,,0.0,0.07255819463365513,0.02517325119943138,0.0,0.024186064877885046,0.0,0.04837212975577009,0.0493395723508855,0.7803707871823724,0.0
227,227,pixel_0_6,2.5,228,239,226,6,False,,0.0,0.026776541563750027,0.027869461627576562,0.0,0.0,0.0,0.026776541563750027,0.05462414479005006,0.8639533104548731,0.0
228,228,pixel_1_2,9.5,229,234,227,7,False,,0.0,0.02832369942196532,0.029479768786127174,0.0,0.0,0.0,0.02832369942196532,0.0,0.913872832369942,0.0
229,229,pixel_7_2,7.5,230,233,228,8,False,,0.0,0.32885906040268453,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.3422818791946309,0.0
230,230,pixel_1_4,13.0,231,232,229,9,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
231,231,LEAF_NODE,-2.0,-1,-1,230,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,232,LEAF_NODE,-2.0,-1,-1,230,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,LEAF_NODE,-2.0,-1,-1,229,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,234,pixel_5_2,9.5,235,238,228,8,False,,0.0,0.0,0.032258064516129045,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0
235,235,pixel_3_4,15.0,236,237,234,9,False,,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
236,236,LEAF_NODE,-2.0,-1,-1,235,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,LEAF_NODE,-2.0,-1,-1,235,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,238,LEAF_NODE,-2.0,-1,-1,234,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,239,LEAF_NODE,-2.0,-1,-1,227,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240,240,pixel_3_1,5.5,241,242,226,6,False,,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
241,241,LEAF_NODE,-2.0,-1,-1,240,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,pixel_2_3,9.0,243,244,240,7,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
243,243,LEAF_NODE,-2.0,-1,-1,242,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244,244,LEAF_NODE,-2.0,-1,-1,242,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,245,pixel_6_4,4.0,246,247,225,5,False,,0.0,0.08813900780659785,0.4586825916465807,0.0,0.0,0.0,0.0,0.26970536388818944,0.18347303665863227,0.0
246,246,LEAF_NODE,-2.0,-1,-1,245,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247,247,pixel_5_2,14.0,248,249,245,6,False,,0.0,0.12068965517241377,0.6280788177339901,0.0,0.0,0.0,0.0,0.0,0.25123152709359603,0.0
248,248,LEAF_NODE,-2.0,-1,-1,247,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,pixel_6_1,1.0,250,251,247,7,False,,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
250,250,LEAF_NODE,-2.0,-1,-1,249,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,LEAF_NODE,-2.0,-1,-1,249,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252,252,pixel_3_1,2.5,253,260,224,4,False,,0.07613190225260866,0.0,0.0,0.1462926749167774,0.03657316872919435,0.0,0.2925853498335548,0.4103509531415605,0.03806595112630433,0.0
253,253,pixel_6_1,2.0,254,259,252,5,False,,0.0,0.0,0.0,0.24599011019352898,0.0,0.0,0.0,0.6900022590928486,0.06400763071362235,0.0
254,254,pixel_5_5,12.5,255,256,253,6,False,,0.0,0.0,0.0,0.07541013881621474,0.0,0.0,0.0,0.8461017575179292,0.07848810366585617,0.0
255,255,LEAF_NODE,-2.0,-1,-1,254,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256,256,pixel_1_2,15.5,257,258,254,7,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
257,257,LEAF_NODE,-2.0,-1,-1,256,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,LEAF_NODE,-2.0,-1,-1,256,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,259,LEAF_NODE,-2.0,-1,-1,253,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,pixel_1_4,14.5,261,264,252,5,False,,0.18784530386740333,0.0,0.0,0.0,0.09023941068139964,0.0,0.7219152854511971,0.0,0.0,0.0
261,261,pixel_5_5,5.0,262,263,260,6,False,,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.888888888888889,0.0,0.0,0.0
262,262,LEAF_NODE,-2.0,-1,-1,261,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263,263,LEAF_NODE,-2.0,-1,-1,261,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,264,LEAF_NODE,-2.0,-1,-1,260,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
