,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
175,175,pixel_7_2,8.5,176,177,171,7,False,,0.9281875915974593,0.0,0.0,0.0,0.0,0.0,0.0,0.023937469467513423,0.0,0.047874938935026846
176,176,LEAF_NODE,-2.0,-1,-1,175,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,LEAF_NODE,-2.0,-1,-1,175,8,True,,0.4048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.19838056680161942,0.0,0.39676113360323884
178,178,pixel_7_2,3.0,179,182,166,5,False,,0.0,0.0,0.0,0.0,0.10964912280701755,0.2192982456140351,0.0,0.44736842105263164,0.0,0.22368421052631582
179,179,pixel_1_4,5.0,180,181,178,6,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.6710526315789473
180,180,LEAF_NODE,-2.0,-1,-1,179,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181,181,LEAF_NODE,-2.0,-1,-1,179,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,182,pixel_6_3,8.5,183,184,178,6,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.6710526315789473,0.0,0.0
183,183,LEAF_NODE,-2.0,-1,-1,182,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184,184,LEAF_NODE,-2.0,-1,-1,182,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
