,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
180,180,pixel_7_3,11.0,181,182,176,9,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.6710526315789473
181,181,LEAF_NODE,-2.0,-1,-1,180,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182,182,LEAF_NODE,-2.0,-1,-1,180,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,183,LEAF_NODE,-2.0,-1,-1,175,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,184,pixel_6_4,7.0,185,192,138,4,False,,0.0,0.24839808581393433,0.24991889042095836,0.033119744775191244,0.11591910671316935,0.0,0.0,0.008445534917673768,0.31886203260605045,0.025336604753021304
185,185,pixel_4_4,8.0,186,189,184,5,False,,0.0,0.0,0.0770416024653313,0.0,0.0,0.0,0.0,0.0,0.8474576271186441,0.07550077041602468
186,186,pixel_7_1,2.0,187,188,185,6,False,,0.0,0.0,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622
187,187,LEAF_NODE,-2.0,-1,-1,186,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,188,LEAF_NODE,-2.0,-1,-1,186,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,pixel_7_1,1.5,190,191,185,6,False,,0.0,0.0,0.04347826086956523,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0
190,190,LEAF_NODE,-2.0,-1,-1,189,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,191,LEAF_NODE,-2.0,-1,-1,189,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,pixel_6_6,0.5,193,210,184,5,False,,0.0,0.31998537209727534,0.29974139957683543,0.042664716279636715,0.14932650697872848,0.0,0.0,0.010879502651307363,0.16652299976490859,0.010879502651307363
193,193,pixel_4_6,1.0,194,205,192,6,False,,0.0,0.45231387779661936,0.034872271757562495,0.016752365844319234,0.21778075597615004,0.0,0.0,0.01708741316120562,0.24410590230293738,0.01708741316120562
194,194,pixel_5_3,15.5,195,200,193,7,False,,0.0,0.5911580979275954,0.045576814806209176,0.02189474436768872,0.0,0.0,0.0,0.0,0.3190377036434642,0.022332639255042495
195,195,pixel_7_3,6.5,196,197,194,8,False,,0.0,0.3511202407681651,0.040605742129651755,0.0,0.0,0.0,0.0,0.0,0.5684803898151244,0.039793627287058715
196,196,LEAF_NODE,-2.0,-1,-1,195,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,pixel_7_5,8.5,198,199,195,9,False,,0.0,0.05671427579342114,0.059029144193152625,0.0,0.0,0.0,0.0,0.0,0.8264080187041365,0.057848561309289566
198,198,LEAF_NODE,-2.0,-1,-1,197,10,True,,0.0,0.06027208541415534,0.0,0.0,0.0,0.0,0.0,0.0,0.8782503874634062,0.06147752712243845
199,199,LEAF_NODE,-2.0,-1,-1,197,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,pixel_5_4,4.5,201,202,194,8,False,,0.0,0.8981670061099795,0.05193482688391039,0.049898167006109974,0.0,0.0,0.0,0.0,0.0,0.0
201,201,LEAF_NODE,-2.0,-1,-1,200,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,pixel_4_4,4.0,203,204,200,9,False,,0.0,0.9473684210526315,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0
203,203,LEAF_NODE,-2.0,-1,-1,202,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,LEAF_NODE,-2.0,-1,-1,202,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,pixel_0_7,1.0,206,209,193,7,False,,0.0,0.0,0.0,0.0,0.9272467902995719,0.0,0.0,0.07275320970042796,0.0,0.0
206,206,pixel_4_4,7.5,207,208,205,8,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207,207,LEAF_NODE,-2.0,-1,-1,206,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208,208,LEAF_NODE,-2.0,-1,-1,206,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209,209,LEAF_NODE,-2.0,-1,-1,205,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210,210,pixel_4_6,0.5,211,222,192,6,False,,0.0,0.08807669263031755,0.7639304973037745,0.08807669263031755,0.029358897543439184,0.0,0.0,0.0,0.030557219892150992,0.0
211,211,pixel_7_3,11.5,212,217,210,7,False,,0.0,0.03441011235955057,0.8953651685393258,0.03441011235955057,0.0,0.0,0.0,0.0,0.035814606741573045,0.0
212,212,pixel_4_4,15.5,213,214,211,8,False,,0.0,0.24257425742574257,0.504950495049505,0.0,0.0,0.0,0.0,0.0,0.2524752475247525,0.0
213,213,LEAF_NODE,-2.0,-1,-1,212,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,pixel_2_5,15.5,215,216,212,9,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
215,215,LEAF_NODE,-2.0,-1,-1,214,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,LEAF_NODE,-2.0,-1,-1,214,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217,217,pixel_7_6,0.5,218,221,211,8,False,,0.0,0.0,0.9599018003273322,0.04009819967266776,0.0,0.0,0.0,0.0,0.0,0.0
218,218,pixel_5_4,13.5,219,220,217,9,False,,0.0,0.0,0.8619718309859155,0.1380281690140845,0.0,0.0,0.0,0.0,0.0,0.0
219,219,LEAF_NODE,-2.0,-1,-1,218,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,LEAF_NODE,-2.0,-1,-1,218,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,LEAF_NODE,-2.0,-1,-1,217,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,pixel_5_4,13.5,223,224,210,7,False,,0.0,0.4,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
223,223,LEAF_NODE,-2.0,-1,-1,222,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,pixel_2_5,10.0,225,226,222,8,False,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
225,225,LEAF_NODE,-2.0,-1,-1,224,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226,226,LEAF_NODE,-2.0,-1,-1,224,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
