,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
176,176,LEAF_NODE,-2.0,-1,-1,175,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177,177,pixel_1_3,10.5,178,181,175,5,False,,0.6688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.16387959866220736,0.16722408026755853,0.0
178,178,pixel_6_4,8.5,179,180,177,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
179,179,LEAF_NODE,-2.0,-1,-1,178,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,178,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,181,LEAF_NODE,-2.0,-1,-1,177,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,pixel_2_2,2.5,183,184,174,4,False,,0.9479553903345723,0.02602230483271375,0.0,0.02602230483271375,0.0,0.0,0.0,0.0,0.0,0.0
183,183,LEAF_NODE,-2.0,-1,-1,182,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,pixel_2_4,12.0,185,186,182,5,False,,0.9732824427480916,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,184,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,pixel_2_6,4.5,187,188,184,6,False,,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,LEAF_NODE,-2.0,-1,-1,186,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,LEAF_NODE,-2.0,-1,-1,186,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
