,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
174,174,pixel_7_6,12.5,175,178,172,7,False,,0.0,0.0,0.0927576297697428,0.04456003783056272,0.0,0.04456003783056272,0.0,0.0,0.0,0.8181222945691314
175,175,pixel_1_7,0.5,176,177,174,8,False,,0.0,0.0,0.0,0.05170630816959668,0.0,0.05170630816959668,0.0,0.0,0.0,0.8965873836608065
176,176,LEAF_NODE,-2.0,-1,-1,175,9,True,,0.0,0.0,0.0,0.05452562704471102,0.0,0.0,0.0,0.0,0.0,0.945474372955289
177,177,LEAF_NODE,-2.0,-1,-1,175,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178,178,pixel_7_3,12.0,179,180,174,8,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
179,179,LEAF_NODE,-2.0,-1,-1,178,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,180,LEAF_NODE,-2.0,-1,-1,178,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,pixel_6_2,2.5,182,183,171,6,False,,0.0,0.0,0.0,0.1952502390819254,0.0,0.0,0.0,0.39831048772712785,0.4064392731909468,0.0
182,182,LEAF_NODE,-2.0,-1,-1,181,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183,183,pixel_1_4,7.0,184,185,181,7,False,,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.675496688741722,0.0
184,184,LEAF_NODE,-2.0,-1,-1,183,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,183,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,186,pixel_1_5,3.5,187,194,150,4,False,,0.0,0.0,0.0,0.048053820278712155,0.024026910139356077,0.09610764055742431,0.07208073041806823,0.6862085535800099,0.0,0.0735223450264296
187,187,pixel_4_6,4.0,188,189,186,5,False,,0.0,0.0,0.0,0.0,0.14245014245014245,0.2849002849002849,0.42735042735042733,0.1452991452991453,0.0,0.0
188,188,LEAF_NODE,-2.0,-1,-1,187,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,189,pixel_6_2,3.5,190,191,187,6,False,,0.0,0.0,0.0,0.0,0.24875621890547261,0.49751243781094523,0.0,0.2537313432835821,0.0,0.0
190,190,LEAF_NODE,-2.0,-1,-1,189,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191,191,pixel_1_4,10.0,192,193,189,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
192,192,LEAF_NODE,-2.0,-1,-1,191,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193,193,LEAF_NODE,-2.0,-1,-1,191,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194,194,pixel_2_3,5.5,195,204,186,5,False,,0.0,0.0,0.0,0.057803468208092464,0.0,0.057803468208092464,0.0,0.7959537572254336,0.0,0.08843930635838147
195,195,pixel_3_5,1.5,196,199,194,6,False,,0.0,0.0,0.0,0.0613496932515337,0.0,0.0,0.0,0.8447852760736195,0.0,0.09386503067484657
196,196,pixel_1_3,10.0,197,198,195,7,False,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861,0.0,0.0
197,197,LEAF_NODE,-2.0,-1,-1,196,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198,198,LEAF_NODE,-2.0,-1,-1,196,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,pixel_4_4,9.0,200,201,195,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965517241379309,0.0,0.10344827586206892
200,200,LEAF_NODE,-2.0,-1,-1,199,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,201,pixel_4_6,7.5,202,203,199,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0714285714285714
202,202,LEAF_NODE,-2.0,-1,-1,201,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203,203,LEAF_NODE,-2.0,-1,-1,201,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337
204,204,LEAF_NODE,-2.0,-1,-1,194,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
