,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
179,179,pixel_0_4,15.5,180,181,178,5,False,,0.0,0.0,0.0,0.0,0.9412216673069534,0.0,0.0,0.02909230608039675,0.029686026612649744,0.0
180,180,LEAF_NODE,-2.0,-1,-1,179,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181,181,pixel_6_2,4.5,182,183,179,6,False,,0.0,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.2511810232184139,0.25630716654940194,0.0
182,182,LEAF_NODE,-2.0,-1,-1,181,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183,183,pixel_1_3,14.5,184,185,181,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
184,184,LEAF_NODE,-2.0,-1,-1,183,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,183,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,186,pixel_0_4,14.5,187,188,178,5,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
187,187,LEAF_NODE,-2.0,-1,-1,186,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,LEAF_NODE,-2.0,-1,-1,186,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
