,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
176,176,LEAF_NODE,-2.0,-1,-1,174,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,177,LEAF_NODE,-2.0,-1,-1,173,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,pixel_4_5,10.5,179,184,172,6,False,,0.0,0.026077700904736555,0.8956891963810534,0.05215540180947311,0.0,0.026077700904736555,0.0,0.0,0.0,0.0
179,179,pixel_0_6,2.0,180,183,178,7,False,,0.0,0.0,0.970850684116597,0.0,0.0,0.02914931588340274,0.0,0.0,0.0,0.0
180,180,pixel_7_3,9.5,181,182,179,8,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,LEAF_NODE,-2.0,-1,-1,180,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,LEAF_NODE,-2.0,-1,-1,180,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,LEAF_NODE,-2.0,-1,-1,179,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184,184,pixel_7_4,15.0,185,188,178,7,False,,0.0,0.24747474747474746,0.25757575757575757,0.4949494949494949,0.0,0.0,0.0,0.0,0.0,0.0
185,185,pixel_5_5,12.0,186,187,184,8,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,185,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,LEAF_NODE,-2.0,-1,-1,185,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,LEAF_NODE,-2.0,-1,-1,184,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
