,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
173,173,pixel_4_5,10.0,174,175,172,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951417004048584,0.4048582995951418,0.0
174,174,LEAF_NODE,-2.0,-1,-1,173,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,175,LEAF_NODE,-2.0,-1,-1,173,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176,176,pixel_2_6,0.5,177,182,172,6,False,,0.7455727911368895,0.05808118722688009,0.0,0.019360395742293365,0.019360395742293365,0.019360395742293365,0.03872079148458673,0.0,0.040301231953345375,0.059242810971417696
177,177,pixel_5_5,6.0,178,179,176,7,False,,0.29185384417293775,0.21030644653638159,0.0,0.07010214884546054,0.0,0.07010214884546054,0.14020429769092108,0.0,0.14592692208646887,0.07150419182236975
178,178,LEAF_NODE,-2.0,-1,-1,177,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,pixel_5_5,10.5,180,181,177,8,False,,0.0,0.2969816962301507,0.0,0.09899389874338356,0.0,0.09899389874338356,0.19798779748676712,0.0,0.20606893207806376,0.10097377671825124
180,180,LEAF_NODE,-2.0,-1,-1,179,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,LEAF_NODE,-2.0,-1,-1,179,9,True,,0.0,0.0,0.0,0.14081269038450483,0.0,0.14081269038450483,0.28162538076900967,0.0,0.29312029426978564,0.14362894419219494
182,182,pixel_3_5,13.5,183,186,176,7,False,,0.9186881809646497,0.0,0.0,0.0,0.026747308893207273,0.0,0.0,0.0,0.0,0.05456451014214284
183,183,pixel_2_6,1.5,184,185,182,8,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,LEAF_NODE,-2.0,-1,-1,183,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,183,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,pixel_0_2,3.5,187,188,182,8,False,,0.5066896277652669,0.0,0.0,0.0,0.16227314876142535,0.0,0.0,0.0,0.0,0.3310372234733077
187,187,LEAF_NODE,-2.0,-1,-1,186,9,True,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.6710526315789473
188,188,LEAF_NODE,-2.0,-1,-1,186,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
