,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
172,172,LEAF_NODE,-2.0,-1,-1,171,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,171,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,160,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,175,pixel_5_5,1.5,176,177,159,4,False,,0.0,0.12406947890818859,0.0,0.0,0.12406947890818859,0.37220843672456577,0.0,0.3796526054590571,0.0,0.0
176,176,LEAF_NODE,-2.0,-1,-1,175,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177,177,pixel_0_2,5.5,178,181,175,5,False,,0.0,0.2,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0
178,178,pixel_5_1,1.5,179,180,177,6,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
179,179,LEAF_NODE,-2.0,-1,-1,178,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,178,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,LEAF_NODE,-2.0,-1,-1,177,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,182,pixel_6_2,8.0,183,184,158,3,False,,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0
183,183,LEAF_NODE,-2.0,-1,-1,182,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,pixel_7_4,13.5,185,186,182,4,False,,0.0,0.125,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,184,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,184,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
