,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
180,180,LEAF_NODE,-2.0,-1,-1,179,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,181,LEAF_NODE,-2.0,-1,-1,179,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182,182,pixel_5_3,11.5,183,200,154,3,False,,0.0,0.12517998978122521,0.09475591063217048,0.0455199962840819,0.1820799851363276,0.0,0.0455199962840819,0.11607599052440881,0.39086813135770315,0.0
183,183,pixel_6_2,3.5,184,185,182,4,False,,0.0,0.0,0.02961741271574253,0.11382378220167716,0.0,0.0,0.02845594555041929,0.058050128922855354,0.7700527306093055,0.0
184,184,LEAF_NODE,-2.0,-1,-1,183,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185,185,pixel_4_4,5.0,186,191,183,5,False,,0.0,0.0,0.03144266337854502,0.1208384710234279,0.0,0.0,0.030209617755856975,0.0,0.8175092478421702,0.0
186,186,pixel_5_3,0.5,187,188,185,6,False,,0.0,0.0,0.255,0.49,0.0,0.0,0.0,0.0,0.255,0.0
187,187,LEAF_NODE,-2.0,-1,-1,186,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,pixel_5_3,4.0,189,190,186,7,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
189,189,LEAF_NODE,-2.0,-1,-1,188,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,190,LEAF_NODE,-2.0,-1,-1,188,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,pixel_5_2,11.0,192,195,185,6,False,,0.0,0.0,0.0,0.0689170182841069,0.0,0.0,0.03445850914205345,0.0,0.8966244725738396,0.0
192,192,pixel_5_3,5.5,193,194,191,7,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
193,193,LEAF_NODE,-2.0,-1,-1,192,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,LEAF_NODE,-2.0,-1,-1,192,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195,195,pixel_3_1,1.5,196,197,191,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.04009819967266776,0.0,0.9599018003273322,0.0
196,196,LEAF_NODE,-2.0,-1,-1,195,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,197,pixel_3_4,13.0,198,199,195,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
198,198,LEAF_NODE,-2.0,-1,-1,197,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,199,LEAF_NODE,-2.0,-1,-1,197,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,200,pixel_6_2,4.5,201,202,182,4,False,,0.0,0.20860424794104893,0.13816644993498048,0.0,0.3034243606415257,0.0,0.05689206762028607,0.15474642392717808,0.13816644993498048,0.0
201,201,LEAF_NODE,-2.0,-1,-1,200,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202,202,pixel_6_4,3.0,203,206,200,5,False,,0.0,0.26359030535396405,0.1745857866630152,0.0,0.11981377516089274,0.0,0.07188826509653565,0.19553608106257694,0.1745857866630152,0.0
203,203,pixel_0_2,4.0,204,205,202,6,False,,0.0,0.0,0.0,0.0,0.12285012285012287,0.0,0.0,0.8771498771498771,0.0,0.0
204,204,LEAF_NODE,-2.0,-1,-1,203,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205,205,LEAF_NODE,-2.0,-1,-1,203,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206,206,pixel_0_2,7.5,207,218,202,6,False,,0.0,0.32746448924045246,0.21689206430211794,0.0,0.11907799608743727,0.0,0.08930849706557795,0.030364889002296506,0.21689206430211794,0.0
207,207,pixel_2_4,13.5,208,215,206,7,False,,0.0,0.4353866782985185,0.0,0.0,0.15832242847218855,0.0,0.11874182135414142,0.040372219260408085,0.24717685261474343,0.0
208,208,pixel_6_2,8.5,209,212,207,8,False,,0.0,0.0,0.0,0.0,0.22616080494784457,0.0,0.22616080494784457,0.07689467368226716,0.47078371642204386,0.0
209,209,pixel_6_4,9.0,210,211,208,9,False,,0.0,0.0,0.0,0.0,0.398406374501992,0.0,0.398406374501992,0.20318725099601595,0.0,0.0
210,210,LEAF_NODE,-2.0,-1,-1,209,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,211,LEAF_NODE,-2.0,-1,-1,209,10,True,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.33774834437086093,0.0,0.0
212,212,pixel_3_4,12.5,213,214,208,9,False,,0.0,0.0,0.0,0.0,0.12128712871287128,0.0,0.12128712871287128,0.0,0.7574257425742575,0.0
213,213,LEAF_NODE,-2.0,-1,-1,212,10,True,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
214,214,LEAF_NODE,-2.0,-1,-1,212,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,215,pixel_5_3,14.5,216,217,207,8,False,,0.0,0.9166666666666666,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0
216,216,LEAF_NODE,-2.0,-1,-1,215,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217,217,LEAF_NODE,-2.0,-1,-1,215,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,pixel_2_4,7.0,219,220,206,7,False,,0.0,0.0,0.8750000000000001,0.0,0.0,0.0,0.0,0.0,0.125,0.0
219,219,LEAF_NODE,-2.0,-1,-1,218,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,220,LEAF_NODE,-2.0,-1,-1,218,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
