,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
178,178,LEAF_NODE,-2.0,-1,-1,176,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,179,LEAF_NODE,-2.0,-1,-1,175,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,pixel_5_3,11.5,181,186,174,7,False,,0.025111524712694615,0.02412675903768698,0.025111524712694615,0.0,0.0,0.0,0.04825351807537396,0.07382788265532217,0.8035687908062273,0.0
181,181,pixel_4_2,15.5,182,183,180,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.03700906344410877,0.0,0.9629909365558912,0.0
182,182,LEAF_NODE,-2.0,-1,-1,181,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,183,pixel_6_2,13.5,184,185,181,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
184,184,LEAF_NODE,-2.0,-1,-1,183,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,183,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,186,pixel_2_4,12.0,187,190,180,8,False,,0.07214190737544914,0.06931281296856877,0.07214190737544914,0.0,0.0,0.0,0.06931281296856877,0.21209720768382043,0.504993351628144,0.0
187,187,pixel_4_3,13.0,188,189,186,9,False,,0.10059568424789933,0.0,0.0,0.0,0.0,0.0,0.09665075545386405,0.09858377056294133,0.7041697897352954,0.0
188,188,LEAF_NODE,-2.0,-1,-1,187,10,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
189,189,LEAF_NODE,-2.0,-1,-1,187,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.12068965517241377,0.0,0.8793103448275862,0.0
190,190,pixel_2_3,2.5,191,192,186,9,False,,0.0,0.24504900980196034,0.2550510102020404,0.0,0.0,0.0,0.0,0.49989997999599917,0.0,0.0
191,191,LEAF_NODE,-2.0,-1,-1,190,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192,192,LEAF_NODE,-2.0,-1,-1,190,10,True,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,pixel_2_3,13.0,194,201,165,5,False,,0.0,0.593571659308711,0.1372886831054162,0.0,0.0,0.0,0.0659524065898568,0.13454290944330785,0.0686443415527081,0.0
194,194,pixel_4_3,10.0,195,196,193,6,False,,0.0,0.0,0.3377930851768446,0.0,0.0,0.0,0.16227314876142532,0.33103722347330766,0.1688965425884223,0.0
195,195,LEAF_NODE,-2.0,-1,-1,194,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,pixel_6_2,13.0,197,198,194,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.24504900980196034,0.49989997999599917,0.2550510102020404,0.0
197,197,LEAF_NODE,-2.0,-1,-1,196,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198,198,pixel_4_3,15.0,199,200,196,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
199,199,LEAF_NODE,-2.0,-1,-1,198,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,200,LEAF_NODE,-2.0,-1,-1,198,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,201,LEAF_NODE,-2.0,-1,-1,193,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,pixel_4_2,6.0,203,206,128,2,False,,0.040556660039761425,0.0,0.10139165009940357,0.03896620278330019,0.0,0.0,0.7988071570576538,0.0,0.020278330019880712,0.0
203,203,pixel_5_3,5.0,204,205,202,3,False,,0.0,0.0,0.7223796033994334,0.27762039660056653,0.0,0.0,0.0,0.0,0.0,0.0
204,204,LEAF_NODE,-2.0,-1,-1,203,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,LEAF_NODE,-2.0,-1,-1,203,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,pixel_4_3,1.0,207,210,202,3,False,,0.04717853839037928,0.0,0.0,0.0,0.0,0.0,0.9292321924144309,0.0,0.02358926919518964,0.0
207,207,pixel_3_5,1.5,208,209,206,4,False,,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0
208,208,LEAF_NODE,-2.0,-1,-1,207,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,209,LEAF_NODE,-2.0,-1,-1,207,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,pixel_6_2,15.5,211,212,206,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.974639482844356,0.0,0.025360517155643962,0.0
211,211,LEAF_NODE,-2.0,-1,-1,210,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,212,pixel_2_4,3.5,213,214,210,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
213,213,LEAF_NODE,-2.0,-1,-1,212,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,214,LEAF_NODE,-2.0,-1,-1,212,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
